case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-laminar-00000007,121.1864406779661,4.0,-25,0.0006537838312914432,26.458299088357414
fixed-laminar-00000007,121.1864406779661,4.0,-24,0.0004991175981210532,25.927099417774926
fixed-laminar-00000007,121.1864406779661,4.0,-23,0.0005060025906717069,25.385570339428654
fixed-laminar-00000007,121.1864406779661,4.0,-22,0.0006441340852231865,24.833033357445004
fixed-laminar-00000007,121.1864406779661,4.0,-21,0.0005365517238338543,24.268733818637457
fixed-laminar-00000007,121.1864406779661,4.0,-20,0.0006454690938198618,23.691828393092635
fixed-laminar-00000007,121.1864406779661,4.0,-19,0.0008138083595365242,23.101369779362827
fixed-laminar-00000007,121.1864406779661,4.0,-18,0.000691274342023771,22.49628784328985
fixed-laminar-00000007,121.1864406779661,4.0,-17,0.0009225785290835851,21.875366118460775
fixed-laminar-00000007,121.1864406779661,4.0,-16,0.0011281872148872826,21.237212193369643
fixed-laminar-00000007,121.1864406779661,4.0,-15,0.0009951071834470148,20.580219921894283
fixed-laminar-00000007,121.1864406779661,4.0,-14,0.0013568924779245681,19.902520516490313
fixed-laminar-00000007,121.1864406779661,4.0,-13,0.0015430014616239045,19.20191824564975
fixed-laminar-00000007,121.1864406779661,4.0,-12,0.0014778564594006601,18.47580436369732
fixed-laminar-00000007,121.1864406779661,4.0,-11,0.0018145928295426861,17.72103952843578
fixed-laminar-00000007,121.1864406779661,4.0,-10,0.0020755154171904697,16.93378934537887
fixed-laminar-00000007,121.1864406779661,4.0,-9,0.002375291349822066,16.1092879570065
fixed-laminar-00000007,121.1864406779661,4.0,-8,0.0021074213354728027,15.241487002106197
fixed-laminar-00000007,121.1864406779661,4.0,-7,0.0037491475552012435,14.322513687709915
fixed-laminar-00000007,121.1864406779661,4.0,-6,0.0041590204896741045,13.341793362665143
fixed-laminar-00000007,121.1864406779661,4.0,-5,0.0026092770302808778,12.284541377176609
fixed-laminar-00000007,121.1864406779661,4.0,-4,0.012376778641394222,11.128961971523907
fixed-laminar-00000007,121.1864406779661,4.0,-3,0.007687633595608894,9.840469502029094
fixed-laminar-00000007,121.1864406779661,4.0,-2,0.01789779395108967,8.357808959933948
fixed-laminar-00000007,121.1864406779661,4.0,-1,0.16236975734642986,6.550424747742227
fixed-laminar-00000007,121.1864406779661,4.0,0,0.6007871656205673,4.000000000000043
fixed-laminar-00000007,121.1864406779661,4.0,1,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,2,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,3,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,4,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,5,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,6,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,7,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,8,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,9,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,10,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,11,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,12,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,13,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,14,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,15,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,16,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,17,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,18,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,19,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,20,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,21,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,22,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,23,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,24,0.0,0.0
fixed-laminar-00000007,121.1864406779661,4.0,25,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,-25,0.0004201453214610793,24.499980014155184
fixed-laminar-00000009,141.52542372881356,4.0,-24,0.0003283176487485516,24.011257964132312
fixed-laminar-00000009,141.52542372881356,4.0,-23,0.0003686281639343486,23.512992988632078
fixed-laminar-00000009,141.52542372881356,4.0,-22,0.00044246141024019837,23.004563183851644
fixed-laminar-00000009,141.52542372881356,4.0,-21,0.00038111546963835627,22.485277165282
fixed-laminar-00000009,141.52542372881356,4.0,-20,0.00047822124831867744,21.95436270140999
fixed-laminar-00000009,141.52542372881356,4.0,-19,0.0005770125751367899,21.41095284027041
fixed-laminar-00000009,141.52542372881356,4.0,-18,0.0004897547815546658,20.854068818054586
fixed-laminar-00000009,141.52542372881356,4.0,-17,0.0006726003102319891,20.28259878783136
fixed-laminar-00000009,141.52542372881356,4.0,-16,0.0007948843932844841,19.695271046973048
fixed-laminar-00000009,141.52542372881356,4.0,-15,0.000695722435448422,19.090619917908626
fixed-laminar-00000009,141.52542372881356,4.0,-14,0.001032220493575897,18.466941657441737
fixed-laminar-00000009,141.52542372881356,4.0,-13,0.0012062664392782961,17.822236584073508
fixed-laminar-00000009,141.52542372881356,4.0,-12,0.0011767149702989136,17.154131762273565
fixed-laminar-00000009,141.52542372881356,4.0,-11,0.001719302030810229,16.459775610712995
fixed-laminar-00000009,141.52542372881356,4.0,-10,0.0020414559468871973,15.73569086943661
fixed-laminar-00000009,141.52542372881356,4.0,-9,0.002205363968460629,14.977563860659998
fixed-laminar-00000009,141.52542372881356,4.0,-8,0.0026347291081999973,14.179932666815318
fixed-laminar-00000009,141.52542372881356,4.0,-7,0.003812323857357851,13.335707791502585
fixed-laminar-00000009,141.52542372881356,4.0,-6,0.004330578078294236,12.435400138693751
fixed-laminar-00000009,141.52542372881356,4.0,-5,0.003591205215991323,11.465802873472512
fixed-laminar-00000009,141.52542372881356,4.0,-4,0.012340431216779933,10.407564633316653
fixed-laminar-00000009,141.52542372881356,4.0,-3,0.008846058064959767,9.23024364119037
fixed-laminar-00000009,141.52542372881356,4.0,-2,0.01942012123948724,7.88064381864605
fixed-laminar-00000009,141.52542372881356,4.0,-1,0.17831711511723675,6.248101562209811
fixed-laminar-00000009,141.52542372881356,4.0,0,0.5003977258421181,4.000000000000043
fixed-laminar-00000009,141.52542372881356,4.0,1,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,2,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,3,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,4,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,5,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,6,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,7,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,8,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,9,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,10,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,11,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,12,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,13,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,14,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,15,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,16,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,17,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,18,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,19,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,20,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,21,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,22,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,23,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,24,0.0,0.0
fixed-laminar-00000009,141.52542372881356,4.0,25,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,-25,0.0005173735320724081,25.420832248004984
fixed-laminar-00000008,131.35593220338984,4.0,-24,0.0004062979824967202,24.912155857086248
fixed-laminar-00000008,131.35593220338984,4.0,-23,0.0004360842407063968,24.39356411483324
fixed-laminar-00000008,131.35593220338984,4.0,-22,0.0005376451148604778,23.864408400180253
fixed-laminar-00000008,131.35593220338984,4.0,-21,0.0004572809273881191,23.32396745760154
fixed-laminar-00000008,131.35593220338984,4.0,-20,0.0005577236507660977,22.77143548601623
fixed-laminar-00000008,131.35593220338984,4.0,-19,0.0006876179770636791,22.205907593791594
fixed-laminar-00000008,131.35593220338984,4.0,-18,0.0005775314596672703,21.62636187116165
fixed-laminar-00000008,131.35593220338984,4.0,-17,0.0007876349390028511,21.031637066113333
fixed-laminar-00000008,131.35593220338984,4.0,-16,0.0009470640801718109,20.420404469793283
fixed-laminar-00000008,131.35593220338984,4.0,-15,0.0008470903319816639,19.791132063051393
fixed-laminar-00000008,131.35593220338984,4.0,-14,0.0012240686129827427,19.14203815014386
fixed-laminar-00000008,131.35593220338984,4.0,-13,0.0014459815964527958,18.471030448009216
fixed-laminar-00000008,131.35593220338984,4.0,-12,0.0013976772867402467,17.775624634302915
fixed-laminar-00000008,131.35593220338984,4.0,-11,0.0019014907419647384,17.05283319632717
fixed-laminar-00000008,131.35593220338984,4.0,-10,0.0021856807741685792,16.299010167833558
fixed-laminar-00000008,131.35593220338984,4.0,-9,0.0023996064689570866,15.509628264927287
fixed-laminar-00000008,131.35593220338984,4.0,-8,0.00249465249121044,14.678948545350138
fixed-laminar-00000008,131.35593220338984,4.0,-7,0.0038714620757778683,13.799511526202124
fixed-laminar-00000008,131.35593220338984,4.0,-6,0.00439057309984974,12.86131543675046
fixed-laminar-00000008,131.35593220338984,4.0,-5,0.003135416475793876,11.850408517734223
fixed-laminar-00000008,131.35593220338984,4.0,-4,0.012591287169586138,10.74628601404298
fixed-laminar-00000008,131.35593220338984,4.0,-3,0.008462331119587684,9.51655301708719
fixed-laminar-00000008,131.35593220338984,4.0,-2,0.01882317968574077,8.104223626694633
fixed-laminar-00000008,131.35593220338984,4.0,-1,0.17299307605085754,6.3893305766486606
fixed-laminar-00000008,131.35593220338984,4.0,0,0.5534756687922971,4.000000000000043
fixed-laminar-00000008,131.35593220338984,4.0,1,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,2,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,3,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,4,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,5,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,6,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,7,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,8,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,9,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,10,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,11,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,12,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,13,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,14,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,15,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,16,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,17,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,18,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,19,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,20,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,21,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,22,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,23,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,24,0.0,0.0
fixed-laminar-00000008,131.35593220338984,4.0,25,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,-25,0.0003411457048677311,23.67552381555501
fixed-laminar-00000010,151.6949152542373,4.0,-24,0.0002656073890693256,23.20464325448468
fixed-laminar-00000010,151.6949152542373,4.0,-23,0.0003051200656034632,22.724557111649275
fixed-laminar-00000010,151.6949152542373,4.0,-22,0.00036015333745470794,22.234667573942303
fixed-laminar-00000010,151.6949152542373,4.0,-21,0.0003084640771144712,21.734310193744363
fixed-laminar-00000010,151.6949152542373,4.0,-20,0.0003995125378953309,21.22274301446494
fixed-laminar-00000010,151.6949152542373,4.0,-19,0.00046995513415135255,20.699133303387015
fixed-laminar-00000010,151.6949152542373,4.0,-18,0.00040435609996196793,20.16254121523336
fixed-laminar-00000010,151.6949152542373,4.0,-17,0.000564042468345016,19.611899471462166
fixed-laminar-00000010,151.6949152542373,4.0,-16,0.0006567821548581116,19.045987799370877
fixed-laminar-00000010,151.6949152542373,4.0,-15,0.000571567957546505,18.463400378607318
fixed-laminar-00000010,151.6949152542373,4.0,-14,0.0008582551782072132,17.862503804984314
fixed-laminar-00000010,151.6949152542373,4.0,-13,0.0009808615315210307,17.241381960454433
fixed-laminar-00000010,151.6949152542373,4.0,-12,0.0009391575130676404,16.597762431012498
fixed-laminar-00000010,151.6949152542373,4.0,-11,0.0014258064164609813,15.928916312729669
fixed-laminar-00000010,151.6949152542373,4.0,-10,0.0017016269040264764,15.23151860495102
fixed-laminar-00000010,151.6949152542373,4.0,-9,0.0018360359781633036,14.501448406925476
fixed-laminar-00000010,151.6949152542373,4.0,-8,0.002440644640847701,13.733493789504891
fixed-laminar-00000010,151.6949152542373,4.0,-7,0.0034752285181154194,12.920899066989122
fixed-laminar-00000010,151.6949152542373,4.0,-6,0.003922901252455148,12.054637516392418
fixed-laminar-00000010,151.6949152542373,4.0,-5,0.0038082422422494777,11.122173683518113
fixed-laminar-00000010,151.6949152542373,4.0,-4,0.011524585408931294,10.10519446987837
fixed-laminar-00000010,151.6949152542373,4.0,-3,0.008678607725502325,8.975012344906602
fixed-laminar-00000010,151.6949152542373,4.0,-2,0.019517229599314366,7.681820039459993
fixed-laminar-00000010,151.6949152542373,4.0,-1,0.17672291973801546,6.1231879637933275
fixed-laminar-00000010,151.6949152542373,4.0,0,0.44132106566464646,4.000000000000043
fixed-laminar-00000010,151.6949152542373,4.0,1,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,2,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,3,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,4,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,5,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,6,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,7,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,8,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,9,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,10,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,11,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,12,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,13,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,14,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,15,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,16,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,17,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,18,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,19,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,20,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,21,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,22,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,23,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,24,0.0,0.0
fixed-laminar-00000010,151.6949152542373,4.0,25,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,-25,0.0002851374722669343,22.931832019211086
fixed-laminar-00000011,161.864406779661,4.0,-24,0.00022311949889395718,22.477030221079545
fixed-laminar-00000011,161.864406779661,4.0,-23,0.0002592056852777888,22.013330307568168
fixed-laminar-00000011,161.864406779661,4.0,-22,0.00030225369086558316,21.540156342511906
fixed-laminar-00000011,161.864406779661,4.0,-21,0.0002572574774075146,21.056868341829613
fixed-laminar-00000011,161.864406779661,4.0,-20,0.0003396418934097453,20.56275184618022
fixed-laminar-00000011,161.864406779661,4.0,-19,0.0003917970979797084,20.0570052049801
fixed-laminar-00000011,161.864406779661,4.0,-18,0.0003373053585801225,19.538723926299284
fixed-laminar-00000011,161.864406779661,4.0,-17,0.00048098968617038605,19.00688122032308
fixed-laminar-00000011,161.864406779661,4.0,-16,0.0005483415053882853,18.460303539972088
fixed-laminar-00000011,161.864406779661,4.0,-15,0.0004808002733734939,17.89763945076534
fixed-laminar-00000011,161.864406779661,4.0,-14,0.0007305634824512744,17.317319462153606
fixed-laminar-00000011,161.864406779661,4.0,-13,0.0008209256773393537,16.717503390283255
fixed-laminar-00000011,161.864406779661,4.0,-12,0.0007743732552466568,16.096010168873548
fixed-laminar-00000011,161.864406779661,4.0,-11,0.001201259873539707,15.450222377774097
fixed-laminar-00000011,161.864406779661,4.0,-10,0.0014026848173402226,14.77695338108839
fixed-laminar-00000011,161.864406779661,4.0,-9,0.0015028241354929828,14.072257452336288
fixed-laminar-00000011,161.864406779661,4.0,-8,0.0021244350544391733,13.331149792979232
fixed-laminar-00000011,161.864406779661,4.0,-7,0.003008763480449954,12.547177928779973
fixed-laminar-00000011,161.864406779661,4.0,-6,0.0033795844607385902,11.711734939341056
fixed-laminar-00000011,161.864406779661,4.0,-5,0.003749309455602124,10.812894474298645
fixed-laminar-00000011,161.864406779661,4.0,-4,0.010410819754082899,9.83328415240068
fixed-laminar-00000011,161.864406779661,4.0,-3,0.008108248124702996,8.745802124408613
fixed-laminar-00000011,161.864406779661,4.0,-2,0.019228257742728547,7.5036903207438
fixed-laminar-00000011,161.864406779661,4.0,-1,0.17011300746753094,6.011852218762542
fixed-laminar-00000011,161.864406779661,4.0,0,0.3817241801297512,4.000000000000043
fixed-laminar-00000011,161.864406779661,4.0,1,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,2,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,3,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,4,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,5,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,6,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,7,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,8,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,9,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,10,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,11,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,12,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,13,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,14,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,15,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,16,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,17,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,18,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,19,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,20,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,21,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,22,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,23,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,24,0.0,0.0
fixed-laminar-00000011,161.864406779661,4.0,25,0.0,0.0
fixed-laminar-00000013,182.20338983050846,4.0,-25,0.00023998102362883845,21.64000728019991
fixed-laminar-00000013,182.20338983050846,4.0,-24,0.00018913053395197294,21.213114115384712
fixed-laminar-00000013,182.20338983050846,4.0,-23,0.00022216351221266594,20.777864126271297
fixed-laminar-00000013,182.20338983050846,4.0,-22,0.00025211828012285234,20.333719731410298
fixed-laminar-00000013,182.20338983050846,4.0,-21,0.00021606036315680797,19.8800838404823
