case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00001038,3248.0,1.17919000000001,-8,3.408966351189398e-08,7.04068811704569
blazed-multilayer-00001038,3248.0,1.17919000000001,-7,1.773997772467019e-06,6.598654092057927
blazed-multilayer-00001038,3248.0,1.17919000000001,-6,4.3929670663807165e-08,6.124951347371493
blazed-multilayer-00001038,3248.0,1.17919000000001,-5,2.4009576487716107e-06,5.611565498838672
blazed-multilayer-00001038,3248.0,1.17919000000001,-4,7.523455240926863e-06,5.046399656353799
blazed-multilayer-00001038,3248.0,1.17919000000001,-3,0.0004694771064957658,4.40958887944069
blazed-multilayer-00001038,3248.0,1.17919000000001,-2,0.6084400671265825,3.6639650350159343
blazed-multilayer-00001038,3248.0,1.17919000000001,-1,0.002378572533416634,2.721515242944676
blazed-multilayer-00001038,3248.0,1.17919000000001,0,0.0027704232771486835,1.179189999999977
blazed-multilayer-00001038,3248.0,1.17919000000001,1,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,2,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,3,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,4,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,5,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,6,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,7,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,8,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,9,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,10,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,11,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,12,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,13,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,14,0.0,0.0
blazed-multilayer-00001038,3248.0,1.17919000000001,15,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,-15,1.9346545220103814e-09,9.576554369639695
blazed-multilayer-00001039,3252.0,1.17725,-14,1.8325381381381947e-08,9.256124608097522
blazed-multilayer-00001039,3252.0,1.17725,-13,1.6966384340459133e-09,8.924300723185624
blazed-multilayer-00001039,3252.0,1.17725,-12,2.982256560134492e-07,8.579760727623182
blazed-multilayer-00001039,3252.0,1.17725,-11,0.00021383455203403555,8.220905888976631
blazed-multilayer-00001039,3252.0,1.17725,-10,1.341549483208252e-06,7.845772142653729
blazed-multilayer-00001039,3252.0,1.17725,-9,7.190980986767639e-07,7.451901329333083
blazed-multilayer-00001039,3252.0,1.17725,-8,3.1055347695889676e-08,7.0361474545235865
blazed-multilayer-00001039,3252.0,1.17725,-7,1.413919218022009e-06,6.594372744882804
blazed-multilayer-00001039,3252.0,1.17725,-6,4.930989696685303e-08,6.120945577167447
blazed-multilayer-00001039,3252.0,1.17725,-5,2.890997438303832e-06,5.607855047211515
blazed-multilayer-00001039,3252.0,1.17725,-4,7.96210229878579e-06,5.043009117964999
blazed-multilayer-00001039,3252.0,1.17725,-3,0.00046850973443551304,4.406549853345481
blazed-multilayer-00001039,3252.0,1.17725,-2,0.6130784297977042,3.6613192734165807
blazed-multilayer-00001039,3252.0,1.17725,-1,0.0024507639616577416,2.7193144823681905
blazed-multilayer-00001039,3252.0,1.17725,0,0.0028290532893810146,1.177249999999873
blazed-multilayer-00001039,3252.0,1.17725,1,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,2,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,3,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,4,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,5,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,6,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,7,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,8,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,9,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,10,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,11,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,12,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,13,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,14,0.0,0.0
blazed-multilayer-00001039,3252.0,1.17725,15,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,-15,3.3630199786216943e-09,9.527539496136114
blazed-multilayer-00001047,3284.0,1.15409,-14,2.002992051480592e-08,9.208612033610933
blazed-multilayer-00001047,3284.0,1.15409,-13,4.330460206238674e-09,8.8783375522126
blazed-multilayer-00001047,3284.0,1.15409,-12,4.155685781800029e-07,8.535398868444133
blazed-multilayer-00001047,3284.0,1.15409,-11,6.260055361142122e-05,8.178202902896857
blazed-multilayer-00001047,3284.0,1.15409,-10,1.3317769373008966e-06,7.804792310066617
blazed-multilayer-00001047,3284.0,1.15409,-9,7.249567864124745e-07,7.412717003343815
blazed-multilayer-00001047,3284.0,1.15409,-8,1.6707486634757767e-08,6.998840797511235
blazed-multilayer-00001047,3284.0,1.15409,-7,1.6137437473001354e-06,6.559037970567303
blazed-multilayer-00001047,3284.0,1.15409,-6,1.8374807902379454e-07,6.0876918309687795
blazed-multilayer-00001047,3284.0,1.15409,-5,2.313255959640442e-06,5.576809964918638
blazed-multilayer-00001047,3284.0,1.15409,-4,8.212798586754256e-06,5.014322532127068
blazed-multilayer-00001047,3284.0,1.15409,-3,0.0004229039922563273,4.380394244067233
blazed-multilayer-00001047,3284.0,1.15409,-2,0.6326272453482753,3.637867219758448
blazed-multilayer-00001047,3284.0,1.15409,-1,0.0024014403105643563,2.6985369508542902
blazed-multilayer-00001047,3284.0,1.15409,0,0.0033747713479310463,1.154089999999826
blazed-multilayer-00001047,3284.0,1.15409,1,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,2,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,3,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,4,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,5,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,6,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,7,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,8,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,9,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,10,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,11,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,12,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,13,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,14,0.0,0.0
blazed-multilayer-00001047,3284.0,1.15409,15,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,-15,6.133137200389824e-09,9.545951226744336
blazed-multilayer-00001044,3272.0,1.16370999999999,-14,5.0475500695425444e-09,9.226466975936091
blazed-multilayer-00001044,3272.0,1.16370999999999,-13,8.469535358719872e-09,8.89561856627266
blazed-multilayer-00001044,3272.0,1.16370999999999,-12,4.44204088220928e-07,8.552087110233444
blazed-multilayer-00001044,3272.0,1.16370999999999,-11,5.453343897961439e-05,8.194277534642225
blazed-multilayer-00001044,3272.0,1.16370999999999,-10,9.916641643405742e-07,7.820230141296008
blazed-multilayer-00001044,3272.0,1.16370999999999,-9,7.361350359951085e-07,7.427492043208204
blazed-multilayer-00001044,3272.0,1.16370999999999,-8,2.8932030745505524e-08,7.01292369487868
blazed-multilayer-00001044,3272.0,1.16370999999999,-7,1.3848020482417344e-06,6.5723953188616235
blazed-multilayer-00001044,3272.0,1.16370999999999,-6,1.568850144493174e-07,6.100285333887598
blazed-multilayer-00001044,3272.0,1.16370999999999,-5,3.188945373995866e-06,5.5885955485622105
blazed-multilayer-00001044,3272.0,1.16370999999999,-4,8.757275706725251e-06,5.025249849859591
blazed-multilayer-00001044,3272.0,1.16370999999999,-3,0.0004430130365180374,4.390408565855168
blazed-multilayer-00001044,3272.0,1.16370999999999,-2,0.6285499954873,3.6469237513003208
blazed-multilayer-00001044,3272.0,1.16370999999999,-1,0.002505287043605171,2.7067011564967487
blazed-multilayer-00001044,3272.0,1.16370999999999,0,0.0031702598083687794,1.1637099999999663
blazed-multilayer-00001044,3272.0,1.16370999999999,1,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,2,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,3,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,4,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,5,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,6,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,7,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,8,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,9,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,10,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,11,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,12,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,13,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,14,0.0,0.0
blazed-multilayer-00001044,3272.0,1.16370999999999,15,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,-15,4.671562036198038e-09,9.53398947601282
blazed-multilayer-00001046,3280.0,1.15994999999999,-14,1.8048513077581063e-08,9.214887878029202
blazed-multilayer-00001046,3280.0,1.15994999999999,-13,5.177444817182579e-09,8.884434799526133
blazed-multilayer-00001046,3280.0,1.15994999999999,-12,5.62707925636428e-07,8.54131273912867
blazed-multilayer-00001046,3280.0,1.15994999999999,-11,6.002911956064659e-05,8.183928279234337
blazed-multilayer-00001046,3280.0,1.15994999999999,-10,1.3695082212644929e-06,7.810323725558817
blazed-multilayer-00001046,3280.0,1.15994999999999,-9,7.871686070155793e-07,7.418048654405354
blazed-multilayer-00001046,3280.0,1.15994999999999,-8,2.2824426563001297e-08,7.003966603353774
blazed-multilayer-00001046,3280.0,1.15994999999999,-7,1.754558655899676e-06,6.563951736784105
blazed-multilayer-00001046,3280.0,1.15994999999999,-6,1.8153289956567967e-07,6.0923876424580214
blazed-multilayer-00001046,3280.0,1.15994999999999,-5,2.9539045004724267e-06,5.5812831152800015
blazed-multilayer-00001046,3280.0,1.15994999999999,-4,8.787039336825681e-06,5.018571825505475
blazed-multilayer-00001046,3280.0,1.15994999999999,-3,0.0004798266988345859,4.384428324899261
blazed-multilayer-00001046,3280.0,1.15994999999999,-2,0.6321132111432743,3.6417256356526195
blazed-multilayer-00001046,3280.0,1.15994999999999,-1,0.002626373049838158,2.702392174362771
blazed-multilayer-00001046,3280.0,1.15994999999999,0,0.003318591780799384,1.1599500000002223
blazed-multilayer-00001046,3280.0,1.15994999999999,1,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,2,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,3,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,4,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,5,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,6,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,7,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,8,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,9,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,10,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,11,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,12,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,13,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,14,0.0,0.0
blazed-multilayer-00001046,3280.0,1.15994999999999,15,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,-15,5.476397468500489e-09,9.551949410965847
blazed-multilayer-00001043,3268.0,1.1656,-14,1.816074382902408e-09,9.23227333073524
blazed-multilayer-00001043,3268.0,1.1656,-13,9.112043944138068e-09,8.90122673818803
blazed-multilayer-00001043,3268.0,1.1656,-12,2.6177416039994916e-07,8.55749005142873
blazed-multilayer-00001043,3268.0,1.1656,-11,5.590346614299363e-05,8.199467368003596
blazed-multilayer-00001043,3268.0,1.1656,-10,8.431449973023402e-07,7.825197986039726
blazed-multilayer-00001043,3268.0,1.1656,-9,7.355428946776448e-07,7.432227784944061
blazed-multilayer-00001043,3268.0,1.1656,-8,2.9726061691882644e-08,7.017415675442919
blazed-multilayer-00001043,3268.0,1.1656,-7,1.2064815560240117e-06,6.576629906687359
blazed-multilayer-00001043,3268.0,1.1656,-6,1.315735769719253e-07,6.104246310270838
blazed-multilayer-00001043,3268.0,1.1656,-5,3.2177167462360716e-06,5.592263199339797
blazed-multilayer-00001043,3268.0,1.1656,-4,8.608095950253503e-06,5.028599568645177
blazed-multilayer-00001043,3268.0,1.1656,-3,0.00042955175216009936,4.393408640317816
blazed-multilayer-00001043,3268.0,1.1656,-2,0.6259675555072207,3.649532016638503
blazed-multilayer-00001043,3268.0,1.1656,-1,0.00243797050329308,2.7088642776894147
blazed-multilayer-00001043,3268.0,1.1656,0,0.003096242990292031,1.1656000000004525
blazed-multilayer-00001043,3268.0,1.1656,1,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,2,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,3,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,4,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,5,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,6,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,7,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,8,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,9,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,10,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,11,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,12,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,13,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,14,0.0,0.0
blazed-multilayer-00001043,3268.0,1.1656,15,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,-15,4.07570297527546e-09,9.5579595890312
blazed-multilayer-00001042,3264.0,1.1675,-14,2.0605927313700656e-09,9.238091356632125
blazed-multilayer-00001042,3264.0,1.1675,-13,8.190965653594962e-09,8.906846250446847
blazed-multilayer-00001042,3264.0,1.1675,-12,8.975578732541725e-08,8.562903993646216
blazed-multilayer-00001042,3264.0,1.1675,-11,6.851316412896057e-05,8.20466785390937
blazed-multilayer-00001042,3264.0,1.1675,-10,7.946713764720536e-07,7.830176125093374
blazed-multilayer-00001042,3264.0,1.1675,-9,7.309851019560601e-07,7.436973452432113
blazed-multilayer-00001042,3264.0,1.1675,-8,2.914713761982569e-08,7.02191720243836
blazed-multilayer-00001042,3264.0,1.1675,-7,1.0893014449779659e-06,6.580873650743641
blazed-multilayer-00001042,3264.0,1.1675,-6,1.0328834750583044e-07,6.108216042440247
blazed-multilayer-00001042,3264.0,1.1675,-5,3.141697484905617e-06,5.595939197594632
blazed-multilayer-00001042,3264.0,1.1675,-4,8.364110085675205e-06,5.031957225358468
blazed-multilayer-00001042,3264.0,1.1675,-3,0.000420166102458212,4.396416260012884
blazed-multilayer-00001042,3264.0,1.1675,-2,0.6227763908515731,3.652147506788964
blazed-multilayer-00001042,3264.0,1.1675,-1,0.002367197359865621,2.7110346045894715
blazed-multilayer-00001042,3264.0,1.1675,0,0.0030229317781600732,1.1675000000004303
blazed-multilayer-00001042,3264.0,1.1675,1,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,2,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,3,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,4,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,5,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,6,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,7,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,8,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,9,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,10,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,11,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,12,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,13,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,14,0.0,0.0
blazed-multilayer-00001042,3264.0,1.1675,15,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,-15,5.7119701167011485e-09,9.497420942610688
blazed-multilayer-00001052,3304.0,1.14091999999999,-14,6.418016071165585e-09,9.17942645485445
blazed-multilayer-00001052,3304.0,1.14091999999999,-13,1.7105015285757545e-08,8.85011462414603
blazed-multilayer-00001052,3304.0,1.14091999999999,-12,2.836511072375813e-07,8.508171350125366
blazed-multilayer-00001052,3304.0,1.14091999999999,-11,1.9940757663550645e-05,8.152007196386407
blazed-multilayer-00001052,3304.0,1.14091999999999,-10,7.263892137103294e-07,7.779669169360631
blazed-multilayer-00001052,3304.0,1.14091999999999,-9,9.760484231859e-07,7.388712444840877
blazed-multilayer-00001052,3304.0,1.14091999999999,-8,5.617534318617928e-08,6.976007286416859
blazed-multilayer-00001052,3304.0,1.14091999999999,-7,1.3907147699620812e-06,6.5374359878815795
blazed-multilayer-00001052,3304.0,1.14091999999999,-6,6.190871042917131e-08,6.0673919610275675
blazed-multilayer-00001052,3304.0,1.14091999999999,-5,2.0594325278758796e-06,5.557895654884504
blazed-multilayer-00001052,3304.0,1.14091999999999,-4,7.3951978258430875e-06,4.996893506353402
blazed-multilayer-00001052,3304.0,1.14091999999999,-3,0.0004313857974433329,4.364569363941328
blazed-multilayer-00001052,3304.0,1.14091999999999,-2,0.6371011730052754,3.6237778467622803
blazed-multilayer-00001052,3304.0,1.14091999999999,-1,0.0023887318532643306,2.686232283526394
blazed-multilayer-00001052,3304.0,1.14091999999999,0,0.003530023479906718,1.1409199999999515
blazed-multilayer-00001052,3304.0,1.14091999999999,1,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,2,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,3,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,4,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,5,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,6,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,7,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,8,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,9,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,10,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,11,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,12,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,13,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,14,0.0,0.0
blazed-multilayer-00001052,3304.0,1.14091999999999,15,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,-15,2.5201268657259842e-09,9.515651147562906
blazed-multilayer-00001049,3292.0,1.1504,-14,2.2604519097897747e-08,9.197104496561437
blazed-multilayer-00001049,3292.0,1.1504,-13,8.965992297044929e-09,8.867223465684248
blazed-multilayer-00001049,3292.0,1.1504,-12,1.926849386647474e-07,8.524692255884318
blazed-multilayer-00001049,3292.0,1.1504,-11,4.703129385781818e-05,8.167919441935695
blazed-multilayer-00001049,3292.0,1.1504,-10,1.2444523513556615e-06,7.794949681491644
blazed-multilayer-00001049,3292.0,1.1504,-9,9.137089947167555e-07,7.403335351686081
blazed-multilayer-00001049,3292.0,1.1504,-8,1.9240631022512344e-08,6.989943353130812
blazed-multilayer-00001049,3292.0,1.1504,-7,1.7174589140414382e-06,6.550651912770178
blazed-multilayer-00001049,3292.0,1.1504,-6,1.4588015710105216e-07,6.07984952378699
blazed-multilayer-00001049,3292.0,1.1504,-5,2.187230600456653e-06,5.569550792101211
blazed-multilayer-00001049,3292.0,1.1504,-4,8.014061192935659e-06,5.007695733816405
blazed-multilayer-00001049,3292.0,1.1504,-3,0.0004602159297361893,4.3744634576103465
blazed-multilayer-00001049,3292.0,1.1504,-2,0.6352513664659443,3.632717531790064
blazed-multilayer-00001049,3292.0,1.1504,-1,0.0025067073937381505,2.6942779435199355
blazed-multilayer-00001049,3292.0,1.1504,0,0.0035008652485412394,1.1503999999999905
blazed-multilayer-00001049,3292.0,1.1504,1,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,2,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,3,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,4,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,5,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,6,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,7,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,8,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,9,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,10,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,11,0.0,0.0
blazed-multilayer-00001049,3292.0,1.1504,12,0.0,0.0
